##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2570	120-124	-0.01306545300896289
2570	125-129	-0.15546593817659726
2570	130-134	-0.07693941442281726
2570	135-139	0.04772179416256961
2570	140-144	-0.03411639798422783
2570	145-149	0.004947893075566867
2570	150	-0.052549160311073706
2571	1	0.06536057045553179
2571	2	0.08196833693750705
2571	3	0.027926284549948832
2571	4	0.05022505806545752
2571	5	0.004329555743773028
2571	6	0.052325318926762066
2571	7	-0.027019180565638123
2571	8	0.0010934371301303258
2571	9	-0.02720121749252513
2571	10-14	0.020840675342086
2571	15-19	0.031060579515973075
2571	20-24	0.006486113644058378
2571	25-29	0.027504643099952375
2571	30-34	0.027475456293750256
2571	35-39	0.0023630526425932885
2571	40-44	-0.0083211754383683
2571	45-49	-0.029264838763623402
2571	50-54	0.08490434592572882
2571	55-59	0.027394678793960736
2571	60-64	-0.019485959532609343
2571	65-69	0.05889834184434051
2571	70-74	-0.0026881565716152522
2571	75-79	0.02156715289368094
2571	80-84	0.004478741341365833
2571	85-89	0.004097006233500622
2571	90-94	-0.07452119645949296
2571	95-99	-0.06533548258885702
2571	100-104	-0.09190985280410757
2571	105-109	-0.05551577283482345
2571	110-114	-0.048064345076646475
2571	115-119	-0.09662536261664201
2571	120-124	0.010405583567425936
2571	125-129	-0.11115656271608287
2571	130-134	-0.03954518529730677
2571	135-139	-0.03940197606348761
2571	140-144	-0.10736102057847319
2571	145-149	-0.1133474177205116
2571	150	-0.2557565640070223
2572	1	-0.0015765357086294784
2572	2	0.03160654560413434
2572	3	0.01422988476386422
2572	4	-0.05028508484306826
2572	5	0.04081880953249595
2572	6	0.04082193415092661
2572	7	-0.0018928581050730031
2572	8	0.008355337134126728
2572	9	0.12141737146417597
2572	10-14	-0.024422846156987532
2572	15-19	-0.03008554345500869
2572	20-24	-0.026312811449344053
2572	25-29	-0.023972630276119844
2572	30-34	-0.003941182301254287
2572	35-39	-0.03063764581833084
2572	40-44	0.013381851162144187
2572	45-49	-0.008708410924917587
2572	50-54	-0.017734808613028008
2572	55-59	0.0030086107101965354
2572	60-64	-0.059685449104222243
2572	65-69	0.05649340960648175
2572	70-74	-0.02064918359463519
2572	75-79	-0.010192987635889494
2572	80-84	-0.0053885320537432335
2572	85-89	0.020440049505722868
2572	90-94	-0.04996247340589832
2572	95-99	-0.039045394834005265
2572	100-104	-0.07811138637305248
2572	105-109	-0.02217362785565058
2572	110-114	-0.08289839875727267
2572	115-119	-0.077563736287523
2572	120-124	-0.04320614448577231
2572	125-129	-0.08097260295656383
2572	130-134	-0.06618486510911481
2572	135-139	-0.03580330371016771
2572	140-144	-0.0394288455103009
2572	145-149	-0.049466068530016116
2572	150	-0.21452529351233807
2573	1	0.12927923389003126
2573	2	0.007925778306777431
2573	3	0.12153482060964649
2573	4	0.06590704027497907
2573	5	0.04039027506544812
2573	6	0.0597256549097267
2573	7	0.04158525453253503
2573	8	0.07091152013359192
2573	9	0.08829965962799236
2573	10-14	-0.002355414056737004
2573	15-19	-0.003828890990121181
2573	20-24	0.0237871767695097
2573	25-29	0.003753843323693218
2573	30-34	0.06088226528646601
2573	35-39	0.020434343805177946
2573	40-44	0.012015957922052678
2573	45-49	0.033015466276893335
2573	50-54	0.09466198797581882
2573	55-59	0.07421173850988083
2573	60-64	0.06326596673577711
2573	65-69	0.04277778754111239
2573	70-74	0.08112639806632416
2573	75-79	0.015347628718835438
2573	80-84	0.03171876464287493
2573	85-89	0.07473663551131438
2573	90-94	0.04931251256846991
2573	95-99	0.007314230911930508
2573	100-104	-0.020876152486984267
2573	105-109	-0.006566052161780078
2573	110-114	-0.007920076445564916
2573	115-119	-0.03279356145303325
2573	120-124	0.01939962539699991
2573	125-129	-0.20101807212083145
2573	130-134	-0.028397273497439812
2573	135-139	0.05217195285175791
2573	140-144	-0.03469420731082096
2573	145-149	0.003625383850469177
2573	150	-0.007892697466630239
2574	1	0.1570665337499051
2574	2	0.05066116594613845
2574	3	0.0011770244220414838
2574	4	0.009420302966027805
2574	5	0.06309573292467974
2574	6	0.045854612550172646
2574	7	0.05419263282227149
2574	8	0.06588150091432965
2574	9	0.07113612434580574
2574	10-14	0.016324857930740677
2574	15-19	-0.015272626009945611
2574	20-24	-0.024454565461432765
2574	25-29	0.02611423131113355
2574	30-34	0.013949515539955826
2574	35-39	-0.04933235409203007
2574	40-44	-0.02163133745500545
2574	45-49	0.013868600467262127
2574	50-54	0.07024254589950374
2574	55-59	-0.03631475687825514
2574	60-64	0.009181673158870751
2574	65-69	0.007656535211978621
2574	70-74	0.00989433314984467
2574	75-79	0.031708222392687446
2574	80-84	0.003183272196892517
2574	85-89	-0.039832357766968585
2574	90-94	0.028005306978862166
2574	95-99	0.020771786000885584
2574	100-104	-0.0698899314471575
2574	105-109	0.052384749847675494
2574	110-114	-0.06921889410738657
2574	115-119	-0.09368970949590505
2574	120-124	-0.05113252046780303
2574	125-129	-0.12365619340247491
2574	130-134	-0.020317507192700646
2574	135-139	-0.07196305389488344
2574	140-144	-0.030478060625348746
2574	145-149	-0.03394960638083688
2574	150	0.023856826889435467
2575	1	0.030540349841878367
2575	2	-0.13547497310428724
2575	3	0.0412009117230383
2575	4	0.07461924519628127
2575	5	0.035132232225528526
2575	6	-0.05445123604113178
2575	7	-0.014188282428158061
2575	8	0.05493277956846754
2575	9	0.037657897598165846
2575	10-14	0.009901278025445492
2575	15-19	-0.015258336385706173
2575	20-24	-0.006156307811060913
2575	25-29	-0.033360703759683474
2575	30-34	-0.026096087489221986
2575	35-39	-0.02532437890647543
2575	40-44	-0.0635160263757939
2575	45-49	0.027952656650242602
2575	50-54	0.0049534777714654865
2575	55-59	-0.045170217047747485
2575	60-64	0.015043232016232366
2575	65-69	0.03515601693180059
2575	70-74	-0.014661542234506442
2575	75-79	-0.002885270146180119
2575	80-84	-0.0766610159055574
2575	85-89	-0.027721676188463107
2575	90-94	-0.07171629851106331
2575	95-99	-0.06844660812100756
2575	100-104	-0.13821537595151767
2575	105-109	-0.04053966394721442
2575	110-114	-0.10166438608256101
2575	115-119	-0.18896262866078928
2575	120-124	-0.09251020901982088
2575	125-129	-0.13997359408607224
2575	130-134	-0.0735763432015446
2575	135-139	-0.18168413336910305
2575	140-144	-0.08490690181277216
2575	145-149	-0.11854395685974595
2575	150	-0.28146152934245805
2576	1	0.1577550109613597
2576	2	-0.010768095838166403
2576	3	0.08133737480340386
2576	4	-0.02423881252391169
2576	5	-0.0019346497719112676
2576	6	-0.14272474337141716
2576	7	0.004285830845880412
2576	8	0.04688507150930832
2576	9	-0.02181083520075333
2576	10-14	0.0015230111587172246
2576	15-19	-0.037185155590755414
2576	20-24	-0.02915918478660018
2576	25-29	-0.061062969855242955
2576	30-34	-0.03640700388370277
2576	35-39	-0.04701403623064948
2576	40-44	-0.04350483141110573
2576	45-49	-0.03202508381097857
2576	50-54	-0.019630254883090004
2576	55-59	-0.014342227400760521
2576	60-64	9.785564140756264E-4
2576	65-69	0.04855048483103985
2576	70-74	-0.06363833922657847
2576	75-79	-0.05664412390101603
2576	80-84	-0.04100265046353968
2576	85-89	-0.016905794240393845
2576	90-94	-0.08289557907158951
2576	95-99	-0.04173274005581362
2576	100-104	-0.04645578269568773
2576	105-109	-0.038370560373302
2576	110-114	-0.09161324502506574
2576	115-119	-0.0591377339279191
2576	120-124	-0.016413582131605153
2576	125-129	-0.12436330552234409
2576	130-134	-0.02234580050653534
2576	135-139	-0.09778947780053926
2576	140-144	0.014485831891434486
2576	145-149	-0.038756642561587284
2576	150	-0.0784750257013016
2577	1	0.02893939850950744
2577	2	0.011615106320817858
2577	3	0.05977352447054329
2577	4	0.12423071030616484
2577	5	-0.015730081735000567
2577	6	0.012232161186602752
2577	7	0.005327325579862929
2577	8	-0.0011509340753050878
2577	9	-0.0072014121845072054
2577	10-14	0.02334532598750627
2577	15-19	-0.05290401408468881
2577	20-24	-0.013718070761541412
2577	25-29	-0.03873211517404229
2577	30-34	-0.051054704699893705
2577	35-39	5.554425124643103E-5
2577	40-44	3.238514516823443E-4
2577	45-49	-0.025137976516987237
2577	50-54	0.002862777287667484
2577	55-59	0.02963414945969589
2577	60-64	0.01347630512456277
2577	65-69	0.05946304357028964
2577	70-74	0.051800583464952865
2577	75-79	-6.606125100816485E-4
2577	80-84	0.0638413910137956
2577	85-89	-0.0033778648483533402
2577	90-94	0.05083968056616328
2577	95-99	0.03435750714636043
2577	100-104	-0.007088899387959202
2577	105-109	0.07931480833737226
2577	110-114	0.03933700841253085
2577	115-119	-0.004708959555799197
2577	120-124	0.01947357641890335
2577	125-129	-0.039331213772257456
2577	130-134	0.05985179664454421
2577	135-139	-0.019277985761057437
2577	140-144	-0.025586303422002743
2577	145-149	-0.06463346986804197
2577	150	-0.06024886785662886
2578	1	0.14143484030084608
2578	2	0.10166761229288568
2578	3	0.09385735035826315
2578	4	0.15075881508239775
2578	5	0.023618307748961342
2578	6	0.15774271308092835
2578	7	0.01887472348842323
2578	8	0.0583258926232304
2578	9	0.08523972904936272
2578	10-14	0.0048689213417887345
2578	15-19	0.060828524580209375
2578	20-24	0.02240021805344128
2578	25-29	0.019185201503702842
2578	30-34	0.043192118520430256
2578	35-39	0.006650913455622742
2578	40-44	-0.015996869657890045
2578	45-49	0.005711424860592729
2578	50-54	0.047639366710633624
2578	55-59	0.0140973828434241
2578	60-64	0.026591108464401714
2578	65-69	0.04725534766872386
2578	70-74	0.06888467299219059
2578	75-79	0.04440986418767068
2578	80-84	0.027360511766438833
2578	85-89	0.04444077641708333
2578	90-94	0.03379320463063351
2578	95-99	0.01765093104312143
2578	100-104	-0.021057125660313147
2578	105-109	0.011297266552034557
2578	110-114	-0.026670884702120645
2578	115-119	-0.005964040547461025
2578	120-124	0.010679457455104568
2578	125-129	-0.007380648669162326
2578	130-134	-4.0582776059494563E-4
2578	135-139	-0.01664750237473811
2578	140-144	0.01167148972773191
2578	145-149	0.05226318305798827
2578	150	-0.014733552084216228
2601	1	-0.14517712534625105
2601	2	-0.21780103619032332
2601	3	-0.09594261938480031
2601	4	-0.10616809885372192
2601	5	0.05292543940281291
2601	6	-0.13583136255597594
2601	7	-0.06423579873156626
2601	8	-0.10710654631550653
2601	9	-0.11180790540637275
2601	10-14	-0.06665807403139468
2601	15-19	-0.051212628745858524
2601	20-24	-0.07307086654114414
2601	25-29	-0.07892160082397481
2601	30-34	-0.05239077674194448
2601	35-39	-0.09043697284050722
2601	40-44	-0.09326906660334089
2601	45-49	-0.06714403680857117
2601	50-54	-0.15985342587649853
2601	55-59	-0.08963532393534024
2601	60-64	-0.07173521223348445
2601	65-69	-0.06909409430853941
2601	70-74	-0.0677912678022139
2601	75-79	-0.10966541103184824
2601	80-84	-0.02687429296936017
2601	85-89	-0.09993271632650647
2601	90-94	-0.1355757865182312
2601	95-99	-0.09801786592465334
2601	100-104	-0.14585027592490007
2601	105-109	-0.14627348237720383
2601	110-114	-0.10799661698421659
2601	115-119	-0.14340989987759656
2601	120-124	-0.20227568488278536
2601	125-129	-0.22481535415597875
2601	130-134	-0.16666961304366623
2601	135-139	-0.2836248730622941
2601	140-144	-0.23188592125833907
2601	145-149	-0.4655229190510113
2601	150	-0.06760133042763528
2602	1	-0.13654723838720173
2602	2	-0.22356874468962218
2602	3	-0.09906919377170453
2602	4	-0.18728689304462875
2602	5	-0.1521302608014352
2602	6	-0.22342279115955677
2602	7	-0.15171198032636113
2602	8	-0.12566881601328106
2602	9	-0.1920174854527943
2602	10-14	-0.07524016709145087
2602	15-19	-0.12802829641595537
2602	20-24	-0.06859895137502292
2602	25-29	-0.11275872660060315
2602	30-34	-0.0830644062243735
2602	35-39	-0.08787654086003727
2602	40-44	-0.16785445623442286
2602	45-49	-0.1530403309645365
2602	50-54	-0.07501446213902341
2602	55-59	-0.10058263047975657
2602	60-64	-0.17082369412302256
2602	65-69	-0.09479234578346052
2602	70-74	-0.04556744573891791
2602	75-79	-0.14570476783664077
2602	80-84	-0.10182247200086181
2602	85-89	-0.0923825369946556
2602	90-94	-0.21067751781960453
2602	95-99	-0.11755251642835418
2602	100-104	-0.17542489902066905
2602	105-109	-0.1671388218003429
2602	110-114	-0.15357407147394753
2602	115-119	-0.26068065781956307
2602	120-124	-0.20913189797031606
2602	125-129	-0.25069928677944375
2602	130-134	-0.23256395589143608
2602	135-139	-0.357331716138404
2602	140-144	-0.4079452597317399
2602	145-149	-0.4145254065062076
2602	150	-0.27156681146431794
2603	1	-0.21635757658793153
2603	2	-0.2944587780670318
2603	3	-0.07828482230824108
2603	4	-0.22187587573103684
2603	5	-0.19353563957351838
2603	6	-0.24838844921534786
2603	7	-0.1645802360277102
2603	8	-0.19694845492116286
2603	9	-0.05154588686019679
2603	10-14	-0.04119884791375483
2603	15-19	-0.08968125788933179
2603	20-24	-0.07114412797789527
2603	25-29	-0.05603843936735586
2603	30-34	-0.0307945045392799
2603	35-39	-0.0787265932658272
2603	40-44	-0.07009444993698821
2603	45-49	-0.10840687260562731
2603	50-54	-0.11186908504819826
2603	55-59	-0.08505907071554475
2603	60-64	-0.05805004580105333
2603	65-69	-0.07600927754029385
2603	70-74	-0.08073101154789697
2603	75-79	-0.13635042554258092
2603	80-84	-0.0430570132668322
2603	85-89	-0.10181732714557512
2603	90-94	-0.09550458359626646
2603	95-99	-0.06395426299623352
2603	100-104	-0.1003713634889607
2603	105-109	-0.21758606154379834
2603	110-114	-0.19843114727500932
2603	115-119	-0.18169882175612173
2603	120-124	-0.1573182302895475
2603	125-129	-0.1741190495661371
2603	130-134	-0.16678493676636208
2603	135-139	-0.3432215624390622
2603	140-144	-0.28955528587875534
2603	145-149	-0.5013902967699124
2603	150	-0.39323384499575553
2604	1	-0.20825175592812428
2604	2	-0.21241286544236715
2604	3	0.07309246917846224
2604	4	-0.0948986459032497
2604	5	-0.1126513576526662
2604	6	-0.11207454716576848
2604	7	0.0108707902151437
2604	8	-0.10827304548560335
2604	9	-0.09630618782551181
2604	10-14	-0.03592863934955659
2604	15-19	-0.06869977592310761
2604	20-24	-0.022600063666487813
2604	25-29	-0.034314956336636726
2604	30-34	-0.03919780038282994
2604	35-39	-0.018965725154828306
2604	40-44	-0.023848867129352413
2604	45-49	-0.021546213029736805
2604	50-54	-0.03231884611989955
2604	55-59	0.021958179238637854
2604	60-64	-0.004138631048860475
2604	65-69	-0.0257196842273828
2604	70-74	0.02029520221658032
2604	75-79	-0.015245102225911467
2604	80-84	0.0407152326591671
2604	85-89	-0.002400178405075337
2604	90-94	-0.030451635456650195
2604	95-99	0.03460448893424228
2604	100-104	-0.08119020552289413
2604	105-109	-0.09046259538204282
2604	110-114	0.03712266321689839
2604	115-119	-0.04472959013673261
2604	120-124	-0.038878782544031765
2604	125-129	-0.14004074856011073
2604	130-134	0.019215231923126908
2604	135-139	-0.06983989084259434
2604	140-144	-0.06348007945226186
2604	145-149	-0.3487019971308456
2604	150	0.02292777116586109
2605	1	-0.29881120539335626
2605	2	-0.08550286222381231
2605	3	-0.0981461645802284
2605	4	-0.13526930442550622
2605	5	-0.11697923179409742
2605	6	-0.11378628516160205
2605	7	-0.016714028708413764
2605	8	-0.150373580135998
2605	9	-0.11686923404378291
2605	10-14	-0.08906780976541029
2605	15-19	-0.10929449826688398
2605	20-24	-0.07320610883583356
2605	25-29	-0.10251954366325577
2605	30-34	-0.05135972682227674
2605	35-39	-0.10415752239675413
2605	40-44	-0.13330794171412919
2605	45-49	-0.11529033260865162
2605	50-54	-0.15258031694489915
2605	55-59	-0.1416143922005233
2605	60-64	-0.12428762615774502
2605	65-69	-0.07840370329788726
2605	70-74	-0.0651223568847854
2605	75-79	-0.14482563669105986
2605	80-84	-0.08546901371686744
2605	85-89	-0.17040983869715376
2605	90-94	-0.19169009941154513
2605	95-99	-0.11679546614492864
2605	100-104	-0.17290246836680723
2605	105-109	-0.14819306736712434
2605	110-114	-0.15452677222408795
2605	115-119	-0.1621151829024754
2605	120-124	-0.2158583281336348
2605	125-129	-0.24955991053208493
2605	130-134	-0.13045855183791844
2605	135-139	-0.27200778356981914
2605	140-144	-0.17980478443747216
2605	145-149	-0.4536243389103731
2605	150	0.00855291540260339
2606	1	-0.15261615499280623
2606	2	-0.05762154016327514
2606	3	-0.0918032113816949
2606	4	-0.17275971866425976
2606	5	-0.09897129162837359
2606	6	-0.06142546276544181
2606	7	-0.08529787949755274
2606	8	-0.10356064256153275
2606	9	-0.05607523659488578
2606	10-14	-0.048434661868363094
2606	15-19	-0.05065035040998822
2606	20-24	-0.030967047121698954
2606	25-29	-0.02252403773586309
2606	30-34	-0.01741274540479054
2606	35-39	-6.941796864197158E-4
2606	40-44	-0.04724756050202927
2606	45-49	-0.008352249454922855
2606	50-54	0.012603767918477615
2606	55-59	-0.004584132749101855
2606	60-64	-0.01531956084643582
2606	65-69	-0.003290538724947112
2606	70-74	0.0048272903783299626
2606	75-79	0.015013255586971752
2606	80-84	-0.01634480328717558
2606	85-89	-0.05282684656273773
2606	90-94	-0.018932918935327336
2606	95-99	-0.03946771821076567
2606	100-104	-0.0061039118246881685
2606	105-109	-0.04376472296434031
2606	110-114	0.028277988050611214
2606	115-119	-0.04870043354742393
2606	120-124	-0.03756794984747103
2606	125-129	-0.17349230055638998
2606	130-134	-0.0021212630832394552
2606	135-139	-0.22059090765785783
2606	140-144	-0.1467105102684485
2606	145-149	-0.3844945443564214
2606	150	-0.05424218739691611
2607	1	-0.19706506730083362
2607	2	-0.19977923890171922
2607	3	-0.03632750711638266
2607	4	-0.04035817031410005
2607	5	-0.07893945260706658
2607	6	-0.04134277171365852
2607	7	-0.008331447958745741
2607	8	-0.10009140403773387
2607	9	-0.027396292301872904
2607	10-14	-0.025837093066272132
2607	15-19	-0.07969848044428574
2607	20-24	-0.01286479781396821
2607	25-29	-0.05394118494636757
2607	30-34	-0.03212791046907171
2607	35-39	-0.024036241048811746
2607	40-44	-0.1138614038372765
2607	45-49	-0.05958388092460609
2607	50-54	-0.02075949591549886
2607	55-59	0.014039472292601829
2607	60-64	-0.04532866241818567
2607	65-69	0.011623514280756808
2607	70-74	0.003052620433898312
2607	75-79	8.345511931224792E-4
2607	80-84	-0.01776952650852337
2607	85-89	9.142101895420751E-4
