##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
1340	6	0.16501927906667646
1340	7	0.0781834639958987
1340	8	0.019963260371703484
1340	9	0.12056869692026595
1340	10-14	0.07201332153867668
1340	15-19	0.09099400400997126
1340	20-24	0.08066530395237947
1340	25-29	0.09055747890656107
1340	30-34	0.07939922136984734
1340	35-39	0.1254214598978507
1340	40-44	0.050714417054052774
1340	45-49	0.11821323628256408
1340	50-54	0.06739058559122668
1340	55-59	0.08878866402926633
1340	60-64	0.03160299379987208
1340	65-69	0.06589167746930258
1340	70-74	0.08654287405526162
1340	75-79	0.025831242264779064
1340	80-84	0.044771886843996356
1340	85-89	0.04124808481164166
1340	90-94	0.08473102626076923
1340	95-99	0.04595253389933873
1340	100-104	0.036972846912092905
1340	105-109	0.08399587555389587
1340	110-114	0.11325055050907906
1340	115-119	0.10749455921814643
1340	120-124	0.0769866814783029
1340	125-129	0.09979279784386108
1340	130-134	0.21347650252831585
1340	135-139	0.2151885561428557
1340	140-144	0.1654699592554465
1340	145-149	0.22781492694144134
1340	150	0.041606894340333156
1341	1	0.16612512430363324
1341	2	0.14166754723743225
1341	3	0.11385492075612547
1341	4	0.10844094466983734
1341	5	0.08484595235364623
1341	6	0.1043593793263895
1341	7	0.09285094400190275
1341	8	0.04396672417347958
1341	9	0.05405723303032772
1341	10-14	0.06352629622065109
1341	15-19	0.10069044501052105
1341	20-24	0.08026695252863902
1341	25-29	0.09775702502908246
1341	30-34	0.0792477866861887
1341	35-39	0.06606979941299329
1341	40-44	0.079749280446471
1341	45-49	0.08641508094185468
1341	50-54	0.07162627767972651
1341	55-59	0.12460602384732056
1341	60-64	0.10409174121411269
1341	65-69	0.07423727814770587
1341	70-74	0.11364856796484446
1341	75-79	0.05964042973698014
1341	80-84	0.16258476724741655
1341	85-89	0.15106506602801772
1341	90-94	0.10101986572550459
1341	95-99	0.1462650251622577
1341	100-104	0.15127227492581596
1341	105-109	0.15627767393618797
1341	110-114	0.24470848896590525
1341	115-119	0.09115296766996295
1341	120-124	0.22033312769301006
1341	125-129	0.21505832330169028
1341	130-134	0.25172239724937384
1341	135-139	0.28328060723544723
1341	140-144	0.37491690871557637
1341	145-149	0.31770735044013776
1341	150	0.1691249731414004
1342	1	0.010773452970120445
1342	2	0.15353159861024324
1342	3	0.04096524690741177
1342	4	-0.003914956099315248
1342	5	-0.029141089840251766
1342	6	0.05658478878156359
1342	7	0.05489874724352006
1342	8	0.03318899615704396
1342	9	-0.052979595954816716
1342	10-14	0.05479746018662013
1342	15-19	0.03797763244745056
1342	20-24	0.053414306969102654
1342	25-29	0.06006770186950661
1342	30-34	0.07364225788854384
1342	35-39	0.05470287997819412
1342	40-44	0.05117447258324859
1342	45-49	0.10482678003467782
1342	50-54	0.09192180500794223
1342	55-59	0.09946198561861763
1342	60-64	0.08605154575018759
1342	65-69	0.03772286461531138
1342	70-74	0.08638249080393479
1342	75-79	0.05502221277664887
1342	80-84	0.1254582340806536
1342	85-89	0.07505527315117888
1342	90-94	0.10538263007943982
1342	95-99	0.12885093145474258
1342	100-104	0.10707385911052114
1342	105-109	0.08911655711545308
1342	110-114	0.19286334646055536
1342	115-119	0.0312827717439248
1342	120-124	0.15726348873973706
1342	125-129	0.12589625745138022
1342	130-134	0.16312283355638613
1342	135-139	0.1675718131456776
1342	140-144	0.19976486951897243
1342	145-149	0.23529039612675007
1342	150	0.1949959339270606
1343	1	0.08772800275917092
1343	2	0.23598699653312138
1343	3	0.1961988679086346
1343	4	0.23036667576975844
1343	5	0.20749300292098383
1343	6	0.14069398201615968
1343	7	0.17556123616471098
1343	8	0.1402211218237568
1343	9	0.12208725271204202
1343	10-14	0.13485093368655754
1343	15-19	0.11678180314137165
1343	20-24	0.12817407785026091
1343	25-29	0.17258645784812643
1343	30-34	0.1188051239442558
1343	35-39	0.1570236360330668
1343	40-44	0.1364510667248311
1343	45-49	0.17078590026483198
1343	50-54	0.09653346025312715
1343	55-59	0.1415602517554646
1343	60-64	0.12823684645021416
1343	65-69	0.12173545477273962
1343	70-74	0.14422743791340054
1343	75-79	0.10715548058802682
1343	80-84	0.13366836839703922
1343	85-89	0.1632191204196758
1343	90-94	0.15177784589878485
1343	95-99	0.1271741064016112
1343	100-104	0.20142967427637615
1343	105-109	0.23770798043231878
1343	110-114	0.24704166144226747
1343	115-119	0.13887076142420796
1343	120-124	0.2799111914425012
1343	125-129	0.22244901179877985
1343	130-134	0.2540972572974667
1343	135-139	0.3375032464005372
1343	140-144	0.28240818998795447
1343	145-149	0.2770965501032947
1343	150	0.2705681230234518
1344	1	0.14599343389911468
1344	2	0.07504378012002633
1344	3	0.0725253946840283
1344	4	0.10354473118940888
1344	5	0.08944529151175828
1344	6	0.1860785949904482
1344	7	0.09752224464601511
1344	8	0.13550235396040478
1344	9	0.021954798112098217
1344	10-14	0.08950954415319501
1344	15-19	0.07190951506984788
1344	20-24	0.07077950772787744
1344	25-29	0.10555660565206182
1344	30-34	0.07222117686880125
1344	35-39	0.10959065452433236
1344	40-44	0.10524501365257777
1344	45-49	0.10325217447674362
1344	50-54	0.14073966437490526
1344	55-59	0.16032995374106918
1344	60-64	0.11401392855836434
1344	65-69	0.07832541696635786
1344	70-74	0.09608964749256899
1344	75-79	0.11296721678446886
1344	80-84	0.08979380935776504
1344	85-89	0.07338117395461552
1344	90-94	0.13194565851100748
1344	95-99	0.18899363576900896
1344	100-104	0.1598258544723734
1344	105-109	0.16472790338458054
1344	110-114	0.2570905210985899
1344	115-119	0.1805259889583013
1344	120-124	0.22135493278293694
1344	125-129	0.22013088161960326
1344	130-134	0.2719857848556586
1344	135-139	0.28981794387338056
1344	140-144	0.24428576337990648
1344	145-149	0.30322953897548643
1344	150	0.23712300964687216
1345	1	0.18565904977914016
1345	2	0.07567118875852685
1345	3	0.1537083964916235
1345	4	0.02809418079726811
1345	5	0.12776800783776565
1345	6	0.0622825951422854
1345	7	0.08812265810883702
1345	8	0.0763475575718644
1345	9	0.02846720388370727
1345	10-14	0.058725747296499264
1345	15-19	0.07543170512201414
1345	20-24	0.10866637660937783
1345	25-29	0.07326944322217344
1345	30-34	0.12032827142117952
1345	35-39	0.09387444993815564
1345	40-44	0.10767532088169673
1345	45-49	0.08364848700811223
1345	50-54	0.14562237043649162
1345	55-59	0.06084389873271334
1345	60-64	0.07093391686437656
1345	65-69	0.09676038973513101
1345	70-74	0.0789528275590996
1345	75-79	0.06327513642707316
1345	80-84	0.05587750316935569
1345	85-89	0.10128080245518589
1345	90-94	0.10469794892620143
1345	95-99	0.07019191058191154
1345	100-104	0.14009167274399914
1345	105-109	0.10252787966882693
1345	110-114	0.157880272497799
1345	115-119	0.1561277714760152
1345	120-124	0.160824880293454
1345	125-129	0.1356539549888538
1345	130-134	0.21359361916805142
1345	135-139	0.18276984880039038
1345	140-144	0.1714084431506251
1345	145-149	0.1810563066086175
1345	150	0.204905503724369
1346	1	0.11712085322204047
1346	2	0.07043251779967363
1346	3	0.06726643111396413
1346	4	0.12255329225106237
1346	5	-0.05223955924081736
1346	6	0.047401628905490156
1346	7	0.12369383645661003
1346	8	0.04599266767411336
1346	9	0.12703261040915947
1346	10-14	0.04060818075151218
1346	15-19	0.06751266605862583
1346	20-24	0.049518806400826065
1346	25-29	0.0719613914995918
1346	30-34	0.07088761927006715
1346	35-39	0.055449000345177524
1346	40-44	0.04060898019985615
1346	45-49	0.061496185450110374
1346	50-54	0.11869414874514206
1346	55-59	0.04393669446708515
1346	60-64	0.10333681890929824
1346	65-69	0.07979620540148602
1346	70-74	0.1569170565874458
1346	75-79	0.064164139520976
1346	80-84	0.10746189186113497
1346	85-89	0.129248673061241
1346	90-94	0.1170182538098885
1346	95-99	0.15521817457383946
1346	100-104	0.16848166611116966
1346	105-109	0.16724271118900447
1346	110-114	0.2204554405597534
1346	115-119	0.1210740121805216
1346	120-124	0.18433450781473226
1346	125-129	0.2246407079527728
1346	130-134	0.2601808743446199
1346	135-139	0.21149223665698713
1346	140-144	0.2605295894733999
1346	145-149	0.23947960469276808
1346	150	0.24225114216705634
1347	1	0.019911467765886925
1347	2	0.10538117252448131
1347	3	0.1193917523014818
1347	4	0.08460414409348971
1347	5	0.03628447923620115
1347	6	0.11791742895179169
1347	7	0.030743305327590065
1347	8	-0.01427885631748893
1347	9	0.0802835236533781
1347	10-14	0.05145602633961488
1347	15-19	0.028507933183234968
1347	20-24	0.040819450797528134
1347	25-29	0.05707423159338987
1347	30-34	0.07287403501955936
1347	35-39	0.05193458899542236
1347	40-44	0.06053883331146892
1347	45-49	0.04277764397803452
1347	50-54	0.08658662978618992
1347	55-59	0.025308845112490985
1347	60-64	0.016797565542077564
1347	65-69	0.10002683070158014
1347	70-74	0.06896195427091101
1347	75-79	-0.016206698799337005
1347	80-84	0.060998221675049535
1347	85-89	0.07873309697210118
1347	90-94	0.08396600669620824
1347	95-99	0.10346777127821838
1347	100-104	0.13248814707974077
1347	105-109	0.16932138307121392
1347	110-114	0.15247052462036947
1347	115-119	0.10843589462231051
1347	120-124	0.15010952747164197
1347	125-129	0.1289220465100982
1347	130-134	0.19916803428012742
1347	135-139	0.24731458077658885
1347	140-144	0.24100219646049226
1347	145-149	0.2876678348726287
1347	150	0.19432475800559956
1348	1	0.07558618057670685
1348	2	0.2356382290575283
1348	3	0.12855676288425855
1348	4	0.11892749245275525
1348	5	0.09484926039077379
1348	6	0.10396795162802164
1348	7	0.12094332794726625
1348	8	0.04396076690322559
1348	9	0.11003244517923605
1348	10-14	0.09197716766415454
1348	15-19	0.05593389411581029
1348	20-24	0.11222413307177703
1348	25-29	0.135714788683849
1348	30-34	0.13967924724065028
1348	35-39	0.1342358993213253
1348	40-44	0.16258470279590398
1348	45-49	0.1315255637751065
1348	50-54	0.15023841593324505
1348	55-59	0.13669907220353394
1348	60-64	0.09545918960098021
1348	65-69	0.13215978631955494
1348	70-74	0.21607740217912408
1348	75-79	0.11492704805015563
1348	80-84	0.13175841000187916
1348	85-89	0.18769894842876766
1348	90-94	0.20071219123449424
1348	95-99	0.15202877265191717
1348	100-104	0.16464611073451607
1348	105-109	0.2558043138414092
1348	110-114	0.2325842851440285
1348	115-119	0.19248944080357688
1348	120-124	0.28369391275020917
1348	125-129	0.22309487555364882
1348	130-134	0.2963613575100368
1348	135-139	0.27690374908407733
1348	140-144	0.32847342701133186
1348	145-149	0.32729719447954864
1348	150	0.07421691066317493
1349	1	0.19638780360525487
1349	2	0.10596602729007287
1349	3	0.027580673348623463
1349	4	0.04418428841427868
1349	5	0.07547141203980345
1349	6	-0.02952778447160398
1349	7	0.12081820613648375
1349	8	0.13051770046389777
1349	9	-0.02787932407802174
1349	10-14	0.024072933597842905
1349	15-19	0.044378807757354366
1349	20-24	0.0268099903339305
1349	25-29	0.015259777468195068
1349	30-34	0.014413598649618109
1349	35-39	0.061449335521743365
1349	40-44	0.09621796832878005
1349	45-49	0.04650647834235144
1349	50-54	0.08420951035525093
1349	55-59	0.08156346664881653
1349	60-64	0.0943362997681163
1349	65-69	0.033469417841054394
1349	70-74	0.022895735340981105
1349	75-79	0.10187068119709153
1349	80-84	0.08231415587906099
1349	85-89	0.08964702444190209
1349	90-94	0.09346320882190184
1349	95-99	0.12702079446700765
1349	100-104	0.09206442222310329
1349	105-109	0.15418081417293905
1349	110-114	0.2099343497400028
1349	115-119	0.12262101621843158
1349	120-124	0.1456336685071662
1349	125-129	0.17483474925518294
1349	130-134	0.1563012603590508
1349	135-139	0.21118814426053234
1349	140-144	0.19967341060173283
1349	145-149	0.21090231523856318
1349	150	0.15648798069107528
1350	1	0.21533640060839332
1350	2	0.10303199776021899
1350	3	0.13758580706662116
1350	4	0.0876043099144681
1350	5	0.12349808982221333
1350	6	0.09701195796493778
1350	7	0.044137483905728914
1350	8	0.08299526787136813
1350	9	0.11126286235931104
1350	10-14	0.08210879941913163
1350	15-19	0.08474899709063521
1350	20-24	0.09954713958471473
1350	25-29	0.060918802061770805
1350	30-34	0.05409181545046948
1350	35-39	0.05179706812962337
1350	40-44	0.09201835884237397
1350	45-49	0.09114862309565552
1350	50-54	0.06700574562872674
1350	55-59	0.10028375799828382
1350	60-64	0.03319120861171854
1350	65-69	0.11804184933662754
1350	70-74	0.12921584787687124
1350	75-79	0.07223189720465228
1350	80-84	0.14058618225245567
1350	85-89	0.11154947692878636
1350	90-94	0.1426875280829094
1350	95-99	0.14917246113358118
1350	100-104	0.16293594300985603
1350	105-109	0.19997907867195153
1350	110-114	0.19090716549110454
1350	115-119	0.12636794409178975
1350	120-124	0.15501660962181063
1350	125-129	0.1660687853742573
1350	130-134	0.19715690849635337
1350	135-139	0.1341014492834418
1350	140-144	0.22481741743708028
1350	145-149	0.2685152395245467
1350	150	0.14255175377152796
1351	1	0.12365527947292776
1351	2	0.14512526154494765
1351	3	0.08437539268528127
1351	4	0.08257012513307416
1351	5	0.02065504430966314
1351	6	0.08619479169750122
1351	7	0.061595139102841756
1351	8	0.05109126285670129
1351	9	0.073322456261117
1351	10-14	0.07038104191392591
1351	15-19	0.0915750643856228
1351	20-24	0.08189355432423895
1351	25-29	0.06591072039439894
1351	30-34	0.09730238206265795
1351	35-39	0.13246240650747154
1351	40-44	0.08747779603594807
1351	45-49	0.09765500559805673
1351	50-54	0.13066414891942202
1351	55-59	0.09877511594004318
1351	60-64	0.09765213915638782
1351	65-69	0.09426581350236773
1351	70-74	0.1272968981629532
1351	75-79	0.0564557683462823
1351	80-84	0.15524001722565828
1351	85-89	0.12416918265721932
1351	90-94	0.16366314068878296
1351	95-99	0.20514440834509884
1351	100-104	0.1767029367429842
1351	105-109	0.2107589544331745
1351	110-114	0.3031173445491362
1351	115-119	0.2666438246695293
1351	120-124	0.2815014923083581
1351	125-129	0.275055012829732
1351	130-134	0.23724670710799955
1351	135-139	0.33221985984513225
1351	140-144	0.3884114739523028
1351	145-149	0.4527851306333659
1351	150	0.1944896737582127
1352	1	0.09744757893735567
1352	2	0.07846467908038335
1352	3	0.10376751932939499
1352	4	0.15859693835658106
1352	5	0.05878289186563279
1352	6	-0.020399885820772568
1352	7	0.0477758518562581
1352	8	0.05138315969543328
1352	9	0.08683499831862207
1352	10-14	0.06830734303231623
1352	15-19	0.030329566649911044
1352	20-24	0.024361013349583516
1352	25-29	0.02629300384976574
1352	30-34	0.053589635351436016
1352	35-39	0.007522012674897383
1352	40-44	-0.03028805598140849
1352	45-49	0.03240215539382518
1352	50-54	0.05479012868086386
1352	55-59	0.011686827613573314
1352	60-64	-0.008072164380145352
1352	65-69	0.04829445402842936
1352	70-74	0.042776376166820285
1352	75-79	0.057597945569803244
1352	80-84	0.06992178141413063
1352	85-89	0.057776698013960015
1352	90-94	0.07115003733691339
1352	95-99	0.15948784257951587
1352	100-104	0.06242466466150631
1352	105-109	0.13011978293512527
1352	110-114	0.12743571978212742
1352	115-119	0.09460336164921301
1352	120-124	0.16120779605590485
1352	125-129	0.12266966800094536
1352	130-134	0.1872153066163662
1352	135-139	0.15869018518053224
1352	140-144	0.10838905836259016
1352	145-149	0.1761094296700918
1352	150	-0.08229905863615272
1353	1	-0.03113745104087684
1353	2	-0.06180854474131081
1353	3	-0.02773249398823907
1353	4	-0.01516378742325486
1353	5	0.10280667942984678
1353	6	-0.07137873244082016
1353	7	-0.04497966740308357
1353	8	-0.0709568446474691
1353	9	0.04621402605858549
1353	10-14	-0.0032854965009434522
1353	15-19	0.03766772232365412
1353	20-24	-0.044864536477120964
1353	25-29	0.00675973525372342
1353	30-34	0.012727212001230725
1353	35-39	-0.058406649010521505
1353	40-44	0.002601425203920371
1353	45-49	-0.020666703130842734
1353	50-54	0.03054839227716144
1353	55-59	0.015464469054819574
1353	60-64	0.030537907277782494
1353	65-69	-0.06877743476671583
1353	70-74	0.051867920059400774
1353	75-79	-0.0411281804496042
1353	80-84	-0.07615166840884058
1353	85-89	-0.013491827036546056
1353	90-94	-0.023087171407389917
1353	95-99	-0.031201681988378027
1353	100-104	0.08120780085768331
1353	105-109	0.0916673746649792
1353	110-114	0.04017166018896745
1353	115-119	0.006169872202420379
1353	120-124	0.09979369370096691
1353	125-129	-0.009414114992686962
1353	130-134	0.09687603421238578
1353	135-139	0.03401642176018527
1353	140-144	-0.005448968112467867
1353	145-149	0.07811716504577504
1353	150	0.047057147216520434
1354	1	0.210283769029445
1354	2	0.038610945128645824
1354	3	0.05042791232978061
1354	4	0.03834115201973276
1354	5	0.0700244056116901
1354	6	0.03848564217546624
1354	7	0.007505904958357235
1354	8	-0.037004732128629314
1354	9	0.010631283411939307
1354	10-14	0.007329852050709462
1354	15-19	0.030517418143269026
1354	20-24	0.011462929058396298
1354	25-29	0.061676696798606656
1354	30-34	0.022428657555735754
1354	35-39	0.05617601549805329
1354	40-44	0.0161446746318461
1354	45-49	4.538862535383714E-4
1354	50-54	0.002079429839248803
1354	55-59	0.034598093426239984
1354	60-64	-0.03988107918294759
1354	65-69	-0.03242413242130482
1354	70-74	0.03213820286872249
1354	75-79	0.004753290969887303
1354	80-84	0.04467784641156669
1354	85-89	0.01924608389561655
1354	90-94	0.004199682758901702
1354	95-99	0.016809997433206547
1354	100-104	0.011676178852063401
1354	105-109	0.15194548900788618
1354	110-114	0.07665121203382341
1354	115-119	0.07928914439264645
1354	120-124	0.07013687009339975
1354	125-129	0.06493957443485954
1354	130-134	0.12354729778302698
1354	135-139	0.08657619510346848
1354	140-144	0.1668990722756405
1354	145-149	0.18951998831691697
1354	150	0.06811481992642143
1355	1	0.16223596044119404
1355	2	0.24364610306773216
1355	3	0.09966454931934976
1355	4	0.09558736846668126
1355	5	0.06833735672762487
1355	6	-0.025603145202715893
1355	7	0.08790309764515314
1355	8	0.09566099581034138
1355	9	0.036315582636937904
1355	10-14	0.10008404805261506
1355	15-19	0.06353159884464787
1355	20-24	0.09803819764908894
1355	25-29	0.08834496595475372
1355	30-34	0.0913466090597268
