##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2630	8	-0.03312940041725909
2630	9	-0.06185384872328825
2630	10-14	-0.05208969484442605
2630	15-19	-0.11789149905995089
2630	20-24	-0.09415639821301625
2630	25-29	-0.09845859876018892
2630	30-34	-0.11760413525306035
2630	35-39	-0.11898215466435857
2630	40-44	-0.062225960028484906
2630	45-49	-0.08504930254333232
2630	50-54	-0.05152428591018321
2630	55-59	-0.13142909658923685
2630	60-64	-0.10463487778518754
2630	65-69	-0.11289952774884426
2630	70-74	-0.09527174010813155
2630	75-79	-0.07391245092856025
2630	80-84	-0.18771455258521996
2630	85-89	-0.2350468945358699
2630	90-94	-0.13431905367176
2630	95-99	-0.13912930306366178
2630	100-104	-0.24374651804899372
2630	105-109	-0.1615101591675696
2630	110-114	-0.18998534925253807
2630	115-119	-0.2803633480887697
2630	120-124	-0.22830794307439106
2630	125-129	-0.15492398817433184
2630	130-134	-0.37974632020416976
2630	135-139	-0.6076669510568706
2630	140-142	-0.44875182831857074
2631	1	-0.05495504757595171
2631	2	-0.10149346483570554
2631	3	0.006915086380452351
2631	4	-0.023223673694559466
2631	5	-0.11728543601986274
2631	6	-0.0459459004544982
2631	7	-0.03305239169750962
2631	8	-0.1332981371087385
2631	9	-0.026233531483626393
2631	10-14	-0.05622593874797843
2631	15-19	-0.028210175886542288
2631	20-24	-5.489800079132579E-4
2631	25-29	-0.0769801822511269
2631	30-34	-0.06920957081455015
2631	35-39	-0.014565417420953963
2631	40-44	-0.08222186410949917
2631	45-49	-0.06887491787219346
2631	50-54	-0.004866595283260722
2631	55-59	-0.07811027578956953
2631	60-64	-0.0047705790800876
2631	65-69	-0.11191258508529955
2631	70-74	-0.007851325471577297
2631	75-79	-0.09954786378537506
2631	80-84	-0.16508591199716705
2631	85-89	-0.16203310371798096
2631	90-94	-0.11076901256750915
2631	95-99	-0.16366004476181217
2631	100-104	-0.11938272119195403
2631	105-109	-0.19352570985719098
2631	110-114	-0.26310668891284905
2631	115-119	-0.3620108913136093
2631	120-124	-0.31021676565357126
2631	125-129	-0.32734092456104946
2631	130-134	-0.3397736582780979
2631	135-139	-0.6650334910836406
2631	140-142	-0.4974499493657092
2632	1	0.035096559310851205
2632	2	0.04582267024777309
2632	3	0.03140130167425781
2632	4	-0.011495724622434977
2632	5	-3.6888260604683865E-4
2632	6	-0.03336817573595141
2632	7	-0.01394567262042301
2632	8	0.03943304957319782
2632	9	-0.024051861891095427
2632	10-14	-0.017879766345849646
2632	15-19	-0.09689966034699893
2632	20-24	-0.019839207469985354
2632	25-29	-0.01098742481428161
2632	30-34	-0.0015067094255911684
2632	35-39	-0.07843636291556777
2632	40-44	-0.02686689467793002
2632	45-49	-0.06868515762566574
2632	50-54	-0.04882885043827656
2632	55-59	-0.14834377611108351
2632	60-64	-0.08302944832738746
2632	65-69	-0.08709071775538035
2632	70-74	-0.04526431246993212
2632	75-79	-0.03433708175970196
2632	80-84	-0.14402348092638562
2632	85-89	-0.2632486633782989
2632	90-94	-0.11941741353351887
2632	95-99	-0.16305907310908196
2632	100-104	-0.13800646347222312
2632	105-109	-0.1139970012720326
2632	110-114	-0.19763524473722072
2632	115-119	-0.3579094006856067
2632	120-124	-0.2743179989069944
2632	125-129	-0.27895531063433765
2632	130-134	-0.2772814132623864
2632	135-139	-0.5383488877450731
2632	140-142	-0.34763181781833197
2633	1	-0.05380363212415773
2633	2	-0.02821027428841205
2633	3	0.013911804431039343
2633	4	-0.04932242393527275
2633	5	-0.06467272814825265
2633	6	-0.1040860670923891
2633	7	-0.05042098703213327
2633	8	0.0775502899298175
2633	9	-0.05797538048404505
2633	10-14	-0.014180366953901569
2633	15-19	-0.09034490678014606
2633	20-24	-0.08725714304502219
2633	25-29	-0.026172455173472997
2633	30-34	-0.019012243460828415
2633	35-39	-0.04973470003482561
2633	40-44	-0.01337960411770922
2633	45-49	0.04937700759392527
2633	50-54	-0.035108108356986634
2633	55-59	-0.03667539846524903
2633	60-64	0.002239219301088724
2633	65-69	-0.0013951341061897438
2633	70-74	-0.04166652319134556
2633	75-79	-0.023528277285954857
2633	80-84	-0.05966644692177425
2633	85-89	-0.06265341878714281
2633	90-94	-0.054306313544437046
2633	95-99	-0.15557483056688426
2633	100-104	-0.11713845616087326
2633	105-109	-0.10493551637692633
2633	110-114	-0.08841638680055297
2633	115-119	-0.1707143213110598
2633	120-124	-0.13242579486391293
2633	125-129	-0.18976692449757593
2633	130-134	-0.30310034119376184
2633	135-139	-0.47097554444889767
2633	140-142	-0.32424951935742286
2634	1	0.027889890573497667
2634	2	-0.04664276463885386
2634	3	0.16475993099017217
2634	4	-0.0614259647943598
2634	5	-0.07161775981699492
2634	6	0.06850249575485634
2634	7	-0.03203185245135387
2634	8	-0.07546264647206158
2634	9	-0.09945526845405794
2634	10-14	-0.04872220651273551
2634	15-19	-0.011943807992707889
2634	20-24	-0.0014020290913379085
2634	25-29	-0.039286913577996074
2634	30-34	0.01597381070906323
2634	35-39	-0.042351501888816756
2634	40-44	-0.01980646349988291
2634	45-49	-0.011629954067984727
2634	50-54	0.0071308865671397825
2634	55-59	-0.03926744810090099
2634	60-64	0.040004761377545606
2634	65-69	-0.06442329656434964
2634	70-74	0.02108594359620497
2634	75-79	-0.02947378981809834
2634	80-84	-0.06797561928080142
2634	85-89	-0.01879919663621621
2634	90-94	0.021026428238613448
2634	95-99	-0.03050450521471504
2634	100-104	-0.05515244830753119
2634	105-109	0.04078677789868124
2634	110-114	-0.04846051858867639
2634	115-119	-0.17082694305434387
2634	120-124	0.030577400702547664
2634	125-129	-0.023074436614933802
2634	130-134	-0.21149354913664098
2634	135-139	-0.39636114605096395
2634	140-142	-0.25129851807431436
2635	1	0.02166482435397654
2635	2	0.06540267356071183
2635	3	0.04756537814915873
2635	4	0.05001828854332757
2635	5	-0.02115357589421052
2635	6	-0.011744915570581327
2635	7	0.035863733393597386
2635	8	-0.050645564405073173
2635	9	0.028407562104113993
2635	10-14	0.07676093807698692
2635	15-19	0.004617692421355457
2635	20-24	0.005176449000224181
2635	25-29	0.06437054092112504
2635	30-34	0.030624966904923667
2635	35-39	-0.002542741097890655
2635	40-44	0.035430886378847504
2635	45-49	0.047947041587953265
2635	50-54	0.0400362933979963
2635	55-59	0.03547117197122418
2635	60-64	-0.0035946300990090663
2635	65-69	0.033494545467789294
2635	70-74	6.124251906172162E-4
2635	75-79	0.05693335981673897
2635	80-84	0.030246409944943764
2635	85-89	0.020328335655996455
2635	90-94	-0.007188287214816569
2635	95-99	-0.025433785983317136
2635	100-104	0.05528266278417959
2635	105-109	-0.004545834244936486
2635	110-114	-0.06662498745514966
2635	115-119	-0.14961006090652518
2635	120-124	-0.05308148156010617
2635	125-129	-0.0017894368753417211
2635	130-134	-0.17924357969794613
2635	135-139	-0.3547288083079181
2635	140-142	-0.18796917629022403
2636	1	-0.03323512039023058
2636	2	0.035733804193974095
2636	3	0.050612990532897584
2636	4	0.11445514149157532
2636	5	-0.007157817705476077
2636	6	0.07760587707021926
2636	7	0.015431967249902812
2636	8	0.058296698192833674
2636	9	0.07046124404050857
2636	10-14	0.040484762134070706
2636	15-19	0.02978106467508468
2636	20-24	0.01585413864246732
2636	25-29	0.01804495384555338
2636	30-34	0.04914290503382546
2636	35-39	0.062466355125337714
2636	40-44	0.03825322012243504
2636	45-49	0.06472215039997309
2636	50-54	0.05435650843447348
2636	55-59	0.036593012706944705
2636	60-64	0.07798975267705544
2636	65-69	0.04105843992908831
2636	70-74	0.024958448567517166
2636	75-79	0.031157610981992434
2636	80-84	0.07784964436018527
2636	85-89	0.025493464983028957
2636	90-94	0.14015859259678365
2636	95-99	-0.008455559896447085
2636	100-104	-0.022359821585254736
2636	105-109	0.06967480646229518
2636	110-114	-0.031125471187891662
2636	115-119	-0.058791261656523375
2636	120-124	0.008056569154135218
2636	125-129	0.05459304849814828
2636	130-134	-0.1293636188020173
2636	135-139	-0.29454413054354944
2636	140-142	-0.07782185323345203
2637	1	-0.08474137923224134
2637	2	0.0012237916736168586
2637	3	-0.04231913998085446
2637	4	-0.023868516605041634
2637	5	-0.03732953410295892
2637	6	-0.0016625631771560734
2637	7	-0.06598441520845455
2637	8	-0.11533211087770212
2637	9	0.02419849594521395
2637	10-14	-0.043143892344197354
2637	15-19	-0.06943858430982175
2637	20-24	-0.022727979920730945
2637	25-29	-0.047590423211062216
2637	30-34	-0.01164840827281921
2637	35-39	-0.06166977465100132
2637	40-44	-0.057070984152979065
2637	45-49	-0.04413026955614896
2637	50-54	-0.05089789650300247
2637	55-59	-0.06391384973490943
2637	60-64	-0.0831327397358379
2637	65-69	-0.0715961350551595
2637	70-74	-0.0357606104137389
2637	75-79	-0.0328448707994653
2637	80-84	-0.05452259643013235
2637	85-89	-0.024573459552968302
2637	90-94	-0.06323921965037727
2637	95-99	-0.09289056378779748
2637	100-104	-0.11360025587673306
2637	105-109	-0.05219021589731199
2637	110-114	-0.11231700994432003
2637	115-119	-0.13185672666698878
2637	120-124	-0.20110192786030012
2637	125-129	-0.10237437235119273
2637	130-134	-0.26335303162311163
2637	135-139	-0.38931600537982547
2637	140-142	-0.3087812292584289
2638	1	-0.029088526692689243
2638	2	0.06155867421006178
2638	3	-0.03610337836234123
2638	4	-0.04358423817565438
2638	5	0.012411017161419124
2638	6	0.016128395035437393
2638	7	-0.018218902811064197
2638	8	0.0995013823049149
2638	9	-0.007368937518805296
2638	10-14	-0.016837314426396688
2638	15-19	0.01591230711520808
2638	20-24	0.02622387018924144
2638	25-29	0.010439705127041066
2638	30-34	-0.007508203679421399
2638	35-39	-0.045246197454943626
2638	40-44	-0.012336360022096926
2638	45-49	0.04728931870753428
2638	50-54	0.08349827155835499
2638	55-59	-0.032683907132884826
2638	60-64	-0.015977800603053538
2638	65-69	-0.06273216854538788
2638	70-74	0.005814698307155197
2638	75-79	0.015650800935397058
2638	80-84	-0.06021328860347808
2638	85-89	0.015111300550728402
2638	90-94	-0.016932530228196185
2638	95-99	0.001326388081793084
2638	100-104	-0.06869834352672655
2638	105-109	-0.07865409461146555
2638	110-114	-0.06456020988508016
2638	115-119	-0.17722386918909905
2638	120-124	-0.011771356599815874
2638	125-129	-0.09769852301742787
2638	130-134	-0.23331207296940448
2638	135-139	-0.4494354996983958
2638	140-142	-0.22997746256533702
2639	1	-0.08703267424490946
2639	2	0.11074087609494399
2639	3	-0.053939653544269106
2639	4	0.029357142359408783
2639	5	-0.048522334894016694
2639	6	-0.04251617954600562
2639	7	-0.0641421366694459
2639	8	-0.08104904761521681
2639	9	-0.04411624690436611
2639	10-14	-0.003943344871849774
2639	15-19	-0.03514618019367788
2639	20-24	-0.045205777367108624
2639	25-29	0.007910634927398519
2639	30-34	0.02818836604527064
2639	35-39	-0.03067437435410625
2639	40-44	-0.05175575803566801
2639	45-49	-0.03812905611858497
2639	50-54	-0.003990897527422987
2639	55-59	-0.08938709006482526
2639	60-64	-0.056552727195963826
2639	65-69	-0.05733714727414707
2639	70-74	-6.642220730270765E-4
2639	75-79	-0.041690729888841815
2639	80-84	-0.11422625929102992
2639	85-89	-0.08754182781997599
2639	90-94	-0.019890856010533753
2639	95-99	-0.09473892121682326
2639	100-104	-0.05072770913341884
2639	105-109	-0.1588590632090714
2639	110-114	-0.06764590559363626
2639	115-119	-0.22421385021571183
2639	120-124	-0.13885422692030858
2639	125-129	-0.1587644696414401
2639	130-134	-0.2671298772558828
2639	135-139	-0.49737798725767135
2639	140-142	-0.3113992889302821
2640	1	0.12409858349870717
2640	2	-0.04078305550338257
2640	3	-0.04877581225348848
2640	4	-0.028049291312385094
2640	5	0.06965533469850271
2640	6	-0.010376794847644533
2640	7	0.0620806682576287
2640	8	-0.02421057557357642
2640	9	-0.03835168329809591
2640	10-14	0.02783244560726672
2640	15-19	-7.926999717540184E-4
2640	20-24	0.015226492467675712
2640	25-29	0.046531367271931856
2640	30-34	-0.04227855109522238
2640	35-39	-0.0018699134822242058
2640	40-44	0.02017989721799296
2640	45-49	-0.01107190737057806
2640	50-54	-0.008272245854030302
2640	55-59	0.03798507348182767
2640	60-64	0.06745974394632981
2640	65-69	-0.011651033440145397
2640	70-74	0.03629696448499686
2640	75-79	-0.02817772151535536
2640	80-84	-0.05934595997362635
2640	85-89	-0.058869837991203156
2640	90-94	-0.015544865436794453
2640	95-99	0.028418459713932975
2640	100-104	-0.04264359484835012
2640	105-109	-0.05437458825198149
2640	110-114	-0.053864398111123535
2640	115-119	-0.065211712772971
2640	120-124	-0.13665134401062318
2640	125-129	-0.0670707268551638
2640	130-134	-0.1890915965514992
2640	135-139	-0.300868226972824
2640	140-142	-0.2166608650248989
2641	1	0.125580359959649
2641	2	-7.886292942842488E-4
2641	3	0.01379560400616242
2641	4	0.07999639990455165
2641	5	0.08822153972782587
2641	6	-0.008232965616976173
2641	7	0.01497998885280083
2641	8	0.038317914571329936
2641	9	0.050586273441957985
2641	10-14	0.015782061575386308
2641	15-19	0.038860166444322886
2641	20-24	0.0020717846038209586
2641	25-29	0.012179975087228456
2641	30-34	-0.006240591862145095
2641	35-39	-0.024515277824974646
2641	40-44	-0.018177784710609046
2641	45-49	0.0851767228292104
2641	50-54	0.0752851175877538
2641	55-59	0.0032999435179945635
2641	60-64	0.062279575972908674
2641	65-69	-0.0010688468127924011
2641	70-74	0.08321972316028337
2641	75-79	-0.0370522940407767
2641	80-84	0.041030917632411956
2641	85-89	-0.01429540426434528
2641	90-94	0.05989916912548665
2641	95-99	-0.04542178196894753
2641	100-104	0.024615775933334305
2641	105-109	-0.0021630427982728406
2641	110-114	-0.009316291727962778
2641	115-119	-0.11171503873269728
2641	120-124	-0.06446548095115645
2641	125-129	-0.043047100386772286
2641	130-134	-0.16412219290489105
2641	135-139	-0.3177259366522378
2641	140-142	-0.1354259814894263
2642	1	0.026915165199156377
2642	2	0.038107084965993465
2642	3	0.0501125149024233
2642	4	-0.007050825730352983
2642	5	0.047572001775790795
2642	6	0.03638419039913998
2642	7	4.923961909710783E-4
2642	8	0.04834824296072071
2642	9	0.014189238620694766
2642	10-14	0.07261425833600299
2642	15-19	-0.010907474173166065
2642	20-24	0.03595292817996665
2642	25-29	0.061763627432490864
2642	30-34	0.028327243426801374
2642	35-39	0.014340999376649677
2642	40-44	0.07366699387168296
2642	45-49	0.06238317249943037
2642	50-54	0.047204103104604656
2642	55-59	0.02987016362567374
2642	60-64	0.003996092419242814
2642	65-69	-0.04583440199433397
2642	70-74	0.06495019836209792
2642	75-79	-0.009850159146452597
2642	80-84	-0.03984804387729923
2642	85-89	-0.044707410578602946
2642	90-94	-0.046201167211854965
2642	95-99	-0.058342227323244344
2642	100-104	-0.02465786336860276
2642	105-109	-0.0067454886982645235
2642	110-114	-0.10316513662258586
2642	115-119	-0.19828565988841262
2642	120-124	-0.20947878260411557
2642	125-129	-0.16889496133589432
2642	130-134	-0.27946190004934124
2642	135-139	-0.3942354092658178
2642	140-142	-0.2899514634786655
2643	1	0.04634902911145389
2643	2	0.046675927055432
2643	3	-0.049362135122983375
2643	4	0.12486822952208598
2643	5	0.05664135614273391
2643	6	0.024385458428945128
2643	7	0.046834309968211585
2643	8	0.01976985796660813
2643	9	0.08732661559647426
2643	10-14	0.011239328396285941
2643	15-19	-0.014908206231602605
2643	20-24	0.026660492075755826
2643	25-29	0.026025743571594262
2643	30-34	-0.04462960270856797
2643	35-39	0.004958193390166343
2643	40-44	-0.05281864652721424
2643	45-49	0.00563654395001123
2643	50-54	-0.018857792343446533
2643	55-59	0.031930575645233716
2643	60-64	0.03337284057784018
2643	65-69	-0.030537287244754907
2643	70-74	0.06395411416809083
2643	75-79	-0.048621946130396054
2643	80-84	-0.041856145193719385
2643	85-89	-0.015218616811822017
2643	90-94	-0.003414377656135059
2643	95-99	0.034191549363477236
2643	100-104	-0.021474988723255706
2643	105-109	-0.04379890133917996
2643	110-114	-0.09483642943006743
2643	115-119	-0.182243914575821
2643	120-124	-0.08230972216018273
2643	125-129	-0.15157230351959328
2643	130-134	-0.15937702379607543
2643	135-139	-0.3537429570050179
2643	140-142	-0.29217968963055085
2644	1	-0.020374935843960884
2644	2	-0.07550578068128999
2644	3	-0.01823720923648864
2644	4	0.05857012440449694
2644	5	-0.03964109426382123
2644	6	-0.0014288208000508007
2644	7	0.00670235157839727
2644	8	0.0013779150538013596
2644	9	-0.06857362722117699
2644	10-14	0.0067120635117845495
2644	15-19	0.0028632672983661678
2644	20-24	-0.09004235759862667
2644	25-29	-0.02110185120886854
2644	30-34	-0.03236945986134998
2644	35-39	-0.046284941987380535
2644	40-44	-0.018975557711115698
2644	45-49	0.039089187795632085
2644	50-54	0.012553235174983968
2644	55-59	-0.04895617671466823
2644	60-64	-0.07481146489672597
2644	65-69	-0.056799853433517455
2644	70-74	0.006158104781391671
2644	75-79	-0.041706603269886955
2644	80-84	-0.07526479954857734
2644	85-89	-0.054685770567161285
2644	90-94	-0.03175178631888542
2644	95-99	-0.13667219760505844
2644	100-104	-0.05706911349636101
2644	105-109	-0.13349940538208926
2644	110-114	-0.0766125034472438
2644	115-119	-0.04076439921436048
2644	120-124	-0.15361975078395318
2644	125-129	-0.06477487602244025
2644	130-134	-0.21434930849872558
2644	135-139	-0.39655372024043345
2644	140-142	-0.23877606486028924
2645	1	0.029230626828997686
2645	2	0.03811672591420745
2645	3	0.05049521152466241
2645	4	0.0803603835877027
2645	5	0.13310355300436072
2645	6	-0.023546067961930817
2645	7	-0.0872598412443395
2645	8	0.056859729578590645
2645	9	0.047954290346829964
2645	10-14	0.04433490614236035
2645	15-19	0.06018451844742856
2645	20-24	0.034306711761914244
2645	25-29	0.018836014612972463
2645	30-34	-0.02979365406376644
2645	35-39	0.012270101624380914
2645	40-44	0.03676106403140267
2645	45-49	0.037935585412981254
2645	50-54	-0.03299235439067871
2645	55-59	-0.005078772237453677
2645	60-64	0.06813528779073152
2645	65-69	-0.05643332507710852
2645	70-74	-0.0017421565152559992
2645	75-79	-0.03670577390833074
2645	80-84	0.019805440056614998
2645	85-89	0.020437612732315813
2645	90-94	-0.017884330930797887
2645	95-99	-0.03820837729441706
2645	100-104	0.01413476952103565
2645	105-109	-0.01058764327268591
2645	110-114	-0.11483375631593162
2645	115-119	-0.06614497418119214
2645	120-124	-0.11608673843232253
2645	125-129	-0.015180130592298724
2645	130-134	-0.19492769258803833
2645	135-139	-0.344733652765818
2645	140-142	-0.2894651240089914
2646	1	-0.03765172391648264
2646	2	0.07531744193990875
2646	3	0.08525280631448595
2646	4	-0.012322749073419459
2646	5	0.1483621061196061
2646	6	0.06330872585610337
2646	7	0.058956599108213936
2646	8	0.07805827740316573
2646	9	0.00833284917470678
2646	10-14	0.04012849858871448
