##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1404	120-124	-0.29341833762045155
1404	125-129	-0.21467635170704114
1404	130-134	-0.3228061189510356
1404	135-139	-0.3433534294861573
1404	140-144	-0.3327438031984329
1404	145-149	-0.19260353583479173
1404	150	-0.15917777352590434
1405	1	-0.007128328318458443
1405	2	-0.12042548876506487
1405	3	-0.12227670732040963
1405	4	-0.05871181517009205
1405	5	-0.06991446287639036
1405	6	0.0675070179375652
1405	7	-0.25444888485017003
1405	8	-0.019467606231856394
1405	9	-0.023155223305316497
1405	10-14	-0.06914677179188544
1405	15-19	-0.02152320586640144
1405	20-24	-0.05879353140394272
1405	25-29	-0.008436509372508283
1405	30-34	-0.04171538623496218
1405	35-39	0.013053420082393075
1405	40-44	-0.10525376854500479
1405	45-49	-0.10823331158760396
1405	50-54	-0.05552921561864821
1405	55-59	-0.1422634787671626
1405	60-64	-0.03345935541813816
1405	65-69	-0.11870350522673334
1405	70-74	-0.055392545503544
1405	75-79	-0.10857213282804423
1405	80-84	-0.08297585265608376
1405	85-89	-0.03624484675528805
1405	90-94	0.052662207149012374
1405	95-99	-0.10685596571646272
1405	100-104	-0.08675701222283294
1405	105-109	-0.04213408868629642
1405	110-114	-0.1214461808934928
1405	115-119	-0.1258666045864345
1405	120-124	-0.12740165319782193
1405	125-129	-0.09685303677702706
1405	130-134	-0.14711082558334
1405	135-139	-0.33058551544875314
1405	140-144	-0.008228750382407668
1405	145-149	0.09802139506032148
1405	150	0.1465616397072722
1406	1	0.03192312505405681
1406	2	-0.12572048355840337
1406	3	-0.09356862816471789
1406	4	-0.04323217842428306
1406	5	-0.1245665995362728
1406	6	-0.08134284395180202
1406	7	-0.10259848571314478
1406	8	-0.0025740011673747176
1406	9	-0.06515777025720126
1406	10-14	-0.02878310155221442
1406	15-19	-0.007466913647078854
1406	20-24	-0.040712192951787074
1406	25-29	0.01235612086783533
1406	30-34	-0.06599587534137186
1406	35-39	-0.014641063873440885
1406	40-44	-0.04407247489363897
1406	45-49	-0.002020533775997535
1406	50-54	-4.969656845190684E-4
1406	55-59	-0.12841520796064287
1406	60-64	-0.024678845424780604
1406	65-69	-0.04357600896662461
1406	70-74	-0.04998833593958096
1406	75-79	-0.023800353896469062
1406	80-84	0.0306094295797692
1406	85-89	-0.02250661750046845
1406	90-94	-0.02726682484351528
1406	95-99	0.04241883124241497
1406	100-104	-0.01687935528723017
1406	105-109	-0.05689228161220683
1406	110-114	-0.011034956865081824
1406	115-119	0.01306549744704455
1406	120-124	-0.01825487144922988
1406	125-129	0.08071488682703887
1406	130-134	-0.03964604793394244
1406	135-139	-0.02157656490139459
1406	140-144	0.04659422100403532
1406	145-149	0.1934353338292496
1406	150	0.11557596474293064
1407	1	-0.14016784462869225
1407	2	-0.2263010620807293
1407	3	-0.0644627471558934
1407	4	-0.09190931314270756
1407	5	-0.12127530970897027
1407	6	-0.07866856609796002
1407	7	-0.19690155848616087
1407	8	-0.07453422380115882
1407	9	-0.04987326252788904
1407	10-14	-0.05228349361031093
1407	15-19	-0.06691236403035816
1407	20-24	-0.05980286373837629
1407	25-29	-0.07001017267564436
1407	30-34	0.008657265161865269
1407	35-39	0.014229818706127162
1407	40-44	-0.028063813235313262
1407	45-49	-0.037564786004388395
1407	50-54	0.03883801286153954
1407	55-59	-0.04074633360882984
1407	60-64	-0.006809584748744157
1407	65-69	-0.02579068559513331
1407	70-74	-0.07446343742814321
1407	75-79	-0.03613300679720055
1407	80-84	-0.060230328120425725
1407	85-89	-0.009777436169457587
1407	90-94	0.0010560050127992326
1407	95-99	0.06989022237915776
1407	100-104	-0.03661473740883281
1407	105-109	-0.052412325482457334
1407	110-114	-0.01853840893100056
1407	115-119	-0.06860276832439638
1407	120-124	0.061346475696772984
1407	125-129	0.02408526365857
1407	130-134	-0.13208261213879524
1407	135-139	-0.14263794011766606
1407	140-144	-0.10567055000210246
1407	145-149	0.0983187960617471
1407	150	0.006686592646410361
1408	1	0.03689018196116933
1408	2	-0.014302205944574098
1408	3	-0.04681493395329994
1408	4	0.06793333284253578
1408	5	-0.1921585770251255
1408	6	0.014218537832483946
1408	7	0.0863704280661679
1408	8	-0.1133605153662316
1408	9	-0.029522898715633517
1408	10-14	0.003583827370981396
1408	15-19	0.03455815946345098
1408	20-24	0.03404499394780913
1408	25-29	-0.01972983798445682
1408	30-34	-0.038124071175836605
1408	35-39	-0.06417863332987395
1408	40-44	-0.02720957510108235
1408	45-49	-0.02794548824032006
1408	50-54	0.02332118585104581
1408	55-59	0.020334677223523556
1408	60-64	-0.006278071793985873
1408	65-69	-0.05463162375593811
1408	70-74	-0.014577741856143689
1408	75-79	0.0109744315170488
1408	80-84	0.0048971476594488195
1408	85-89	0.002385987785423538
1408	90-94	0.017150944254296974
1408	95-99	-0.013042359872166287
1408	100-104	-0.05450739698439122
1408	105-109	-0.0173250798965654
1408	110-114	-0.08819111272050861
1408	115-119	-0.010377391955749715
1408	120-124	0.0031856446174600705
1408	125-129	0.004351066871087994
1408	130-134	-0.08587316452712201
1408	135-139	-0.02105958040918665
1408	140-144	0.03674416347237042
1408	145-149	0.026408489985833228
1408	150	0.1258951949136744
1409	1	-0.12895607848405888
1409	2	-0.17007054814444444
1409	3	-0.07008217615548773
1409	4	-0.06332147073420202
1409	5	0.048393060878069605
1409	6	-0.0700233726685866
1409	7	-0.1632642814336691
1409	8	-0.19559128404119264
1409	9	-0.08154805434106294
1409	10-14	-0.06275245589563383
1409	15-19	-0.04079432466787125
1409	20-24	-0.008353849048582163
1409	25-29	0.034570778356510345
1409	30-34	-0.040662055797547225
1409	35-39	0.008797140861233288
1409	40-44	0.010610052660460667
1409	45-49	-0.04271047283274498
1409	50-54	-0.009913115421980478
1409	55-59	0.04274641495851483
1409	60-64	0.08229497844673972
1409	65-69	-0.017253023938110346
1409	70-74	-0.043198157521480596
1409	75-79	-0.02991376095093301
1409	80-84	-0.04803396278750682
1409	85-89	0.023607583868908932
1409	90-94	0.016524072725310646
1409	95-99	0.022300459802480077
1409	100-104	-0.012829980243729722
1409	105-109	0.05450892632654103
1409	110-114	0.012279497183413923
1409	115-119	0.06016945168361332
1409	120-124	0.06065644565900641
1409	125-129	0.08485847713948402
1409	130-134	0.02848622474995466
1409	135-139	0.10988858521172773
1409	140-144	0.1936728641059986
1409	145-149	0.33791850397756207
1409	150	0.20365571453184117
1410	1	-0.05951644421880076
1410	2	-0.0490039927681849
1410	3	-0.1663130859508044
1410	4	0.01429233981323108
1410	5	-0.12688242898728674
1410	6	-0.09605450034096208
1410	7	-0.13015428620914804
1410	8	-0.04825666400002859
1410	9	-0.09397000103489006
1410	10-14	-0.06850114717490641
1410	15-19	0.014361278078467876
1410	20-24	0.042193359185077384
1410	25-29	-0.023865621943741644
1410	30-34	-0.022565078236304714
1410	35-39	0.005760508377726126
1410	40-44	-0.018307087549032985
1410	45-49	-0.05030229397771535
1410	50-54	0.03226045617765294
1410	55-59	-0.040779766917921734
1410	60-64	-0.0032602865592252783
1410	65-69	-0.020421970152753488
1410	70-74	-0.043777249919735084
1410	75-79	-0.006815360595979314
1410	80-84	-0.021233088605974615
1410	85-89	0.05920747469164667
1410	90-94	-0.024599432858501302
1410	95-99	-0.0044188563378284584
1410	100-104	-0.09505714145540622
1410	105-109	0.0062525327848419465
1410	110-114	0.012314570309257533
1410	115-119	-0.07589963701139624
1410	120-124	-0.01247045426922
1410	125-129	0.04808887690359853
1410	130-134	-0.09761683930396714
1410	135-139	-0.1026885215235751
1410	140-144	-0.06704920658366831
1410	145-149	0.06979798368231371
1410	150	0.1685264709958787
1411	1	-0.042483178590735804
1411	2	-0.07821364302536438
1411	3	-0.09741835801265353
1411	4	0.10037502073065241
1411	5	-0.051303396503094234
1411	6	-0.04411033689090971
1411	7	-0.10143556078462979
1411	8	-0.029481241511142287
1411	9	-0.08839476706838667
1411	10-14	-0.02683241926784774
1411	15-19	-0.048758525841357425
1411	20-24	-0.0010231175380965851
1411	25-29	0.03903291115233287
1411	30-34	0.0072302409697257985
1411	35-39	0.008606333079377748
1411	40-44	0.012042450026342522
1411	45-49	0.04627220367700602
1411	50-54	0.04153677743778417
1411	55-59	-0.0025245738371566517
1411	60-64	0.010227999159148737
1411	65-69	-0.00864012098783462
1411	70-74	0.0029634154034354765
1411	75-79	-0.02400186324882725
1411	80-84	-0.007961305027137655
1411	85-89	0.1273484153832527
1411	90-94	-0.008031726525373983
1411	95-99	0.029894802944888
1411	100-104	-0.0665530530815488
1411	105-109	0.03769042851251214
1411	110-114	-0.06816016472911457
1411	115-119	0.04390428862743079
1411	120-124	0.03903517074277829
1411	125-129	0.07946966436878711
1411	130-134	0.013542615958186843
1411	135-139	0.05221519295487553
1411	140-144	0.13001130430712493
1411	145-149	0.3076916338799478
1411	150	0.2520437999436922
1412	1	-0.07780144087323748
1412	2	0.15430214249255414
1412	3	-0.05721195481845598
1412	4	0.002462866534820307
1412	5	0.06538114848467558
1412	6	0.060190999727403494
1412	7	-0.015101245500773075
1412	8	0.050663927793131336
1412	9	0.08876746248679979
1412	10-14	0.03173038495425118
1412	15-19	0.07054247123736701
1412	20-24	0.033387022312254544
1412	25-29	0.05911288271090598
1412	30-34	-0.02467701586692783
1412	35-39	0.054195406603369634
1412	40-44	-0.02106336617919169
1412	45-49	0.014168782070541397
1412	50-54	0.06869607716964055
1412	55-59	0.05688717807205279
1412	60-64	0.008593189737851503
1412	65-69	0.0388533719392683
1412	70-74	-0.012527613856413211
1412	75-79	-0.014435255736231056
1412	80-84	0.04597153058700343
1412	85-89	0.02899632166793964
1412	90-94	0.08106478982882948
1412	95-99	0.05618434060885136
1412	100-104	0.027129517165576544
1412	105-109	0.08020172552978266
1412	110-114	-0.0023459528554639064
1412	115-119	0.0017127180386182772
1412	120-124	0.04383268943861651
1412	125-129	0.14329170776116484
1412	130-134	0.001259682772790427
1412	135-139	-0.026166250046074424
1412	140-144	0.05239435670008419
1412	145-149	0.2921100133386645
1412	150	0.2735579977674618
1413	1	0.12979031211550307
1413	2	0.07577667981949787
1413	3	0.08518845323204971
1413	4	0.05305615608116199
1413	5	0.03684763457726348
1413	6	0.0812928149395944
1413	7	0.048235434679639866
1413	8	0.03640308417539018
1413	9	-0.09619198264213935
1413	10-14	0.014300053907511767
1413	15-19	0.052364148677931155
1413	20-24	0.08019444254818353
1413	25-29	0.003393307051894112
1413	30-34	-0.023102976806768538
1413	35-39	0.0355731896239746
1413	40-44	0.04147680280878774
1413	45-49	0.07656878983369353
1413	50-54	0.003970023715602622
1413	55-59	0.031808446351753616
1413	60-64	0.01736671072634266
1413	65-69	0.03402961397925708
1413	70-74	0.0010744724705915587
1413	75-79	0.09707169001941196
1413	80-84	0.04827864521119096
1413	85-89	0.12232170257576769
1413	90-94	0.0931323774276791
1413	95-99	0.11169990682073205
1413	100-104	-0.02768914943255396
1413	105-109	0.012910197756049513
1413	110-114	0.09539002422597065
1413	115-119	0.09644434644472
1413	120-124	0.14426470974986216
1413	125-129	0.16464837489567685
1413	130-134	0.07088775477760123
1413	135-139	0.18169424742522722
1413	140-144	0.21631221263172762
1413	145-149	0.36144109169980965
1413	150	0.38917322029277557
1414	1	0.05653446536560125
1414	2	0.05083328194820069
1414	3	0.023686211394085888
1414	4	0.07802293235482693
1414	5	-0.04476938465833058
1414	6	0.13043044600759401
1414	7	-0.009076944968725797
1414	8	0.10126578281828102
1414	9	0.08386500334484026
1414	10-14	0.014726023481493655
1414	15-19	0.06069431084411292
1414	20-24	0.058020947955157
1414	25-29	0.056102403859739525
1414	30-34	0.06895604355371177
1414	35-39	0.07040595335384836
1414	40-44	0.07675592811265375
1414	45-49	0.04127946852983655
1414	50-54	0.12489895774642434
1414	55-59	0.026321973550508915
1414	60-64	0.010685613561832952
1414	65-69	0.06818603031572223
1414	70-74	0.09763505451596899
1414	75-79	0.10078901271440088
1414	80-84	0.12715542152781723
1414	85-89	0.17010735493909834
1414	90-94	0.09423445143577425
1414	95-99	0.12258669217575857
1414	100-104	0.04378503197037986
1414	105-109	0.13701462630417893
1414	110-114	0.09427412757960241
1414	115-119	0.08073390290019233
1414	120-124	0.12853034780110306
1414	125-129	0.14964567637137804
1414	130-134	0.002100745914866309
1414	135-139	0.08070054466604404
1414	140-144	0.11149958439114727
1414	145-149	0.20695044663339957
1414	150	0.287074401872097
1415	1	0.03499299431709346
1415	2	0.009964737347260666
1415	3	0.10673739430856699
1415	4	0.053673305180012676
1415	5	0.12166346078031154
1415	6	-0.10911710071062686
1415	7	-0.11556364293429766
1415	8	0.04138821676838944
1415	9	0.04340932811700782
1415	10-14	0.041788068956954305
1415	15-19	0.08083662880415687
1415	20-24	0.02908879293352129
1415	25-29	-0.0063052183440746035
1415	30-34	-0.013274831895060402
1415	35-39	0.02084165251613257
1415	40-44	-0.0272506078350645
1415	45-49	0.0053750130361578385
1415	50-54	0.013846835828964288
1415	55-59	-0.025142439693283336
1415	60-64	-0.035366518414555514
1415	65-69	-0.04194401712226892
1415	70-74	0.03565142619705597
1415	75-79	-0.012369778699486744
1415	80-84	0.0476406244820069
1415	85-89	0.06986520226249837
1415	90-94	-0.0010057453228782265
1415	95-99	0.025375843373026896
1415	100-104	-0.031672234634356755
1415	105-109	0.04527576853374882
1415	110-114	0.027024480634281645
1415	115-119	0.014821719951378043
1415	120-124	0.045358928033934376
1415	125-129	0.054570658574824904
1415	130-134	-0.03731412308634674
1415	135-139	0.025363723846524522
1415	140-144	0.059266887002422663
1415	145-149	0.2217456501545243
1415	150	0.07435609647966857
1416	1	-0.01090374564672203
1416	2	0.09825850862336694
1416	3	0.09755332340354528
1416	4	0.009982993283799146
1416	5	-0.05260709462190505
1416	6	-0.15735076219435484
1416	7	-0.1190265496721139
1416	8	-0.06950668309973906
1416	9	-0.08635329953963122
1416	10-14	-0.0037596661919323537
1416	15-19	-0.042601099291033506
1416	20-24	-0.04150310451181838
1416	25-29	0.040841897305938346
1416	30-34	0.02367999375587715
1416	35-39	0.01677754130309239
1416	40-44	0.04120629136120613
1416	45-49	0.008620174342652831
1416	50-54	-0.028478382332636443
1416	55-59	-0.01967268519134535
1416	60-64	0.0372625283043746
1416	65-69	-0.05444313059980743
1416	70-74	0.12087703566952968
1416	75-79	-0.03716479171723819
1416	80-84	0.047188256597259226
1416	85-89	0.09508898341968575
1416	90-94	-0.003236929358557461
1416	95-99	0.03328909495220955
1416	100-104	-0.004063650093449667
1416	105-109	0.1383392115365396
1416	110-114	-0.0541401495455176
1416	115-119	0.009422783004481516
1416	120-124	0.05077444765804984
1416	125-129	-0.0025795043838741094
1416	130-134	-0.090242055611931
1416	135-139	0.029826903944425
1416	140-144	0.01099366007220226
1416	145-149	0.25499359430663304
1416	150	0.20967762654586153
1417	1	0.04524012757133988
1417	2	-0.09120188369480076
1417	3	0.003409383845330183
1417	4	-0.04958155383997109
1417	5	-0.1215107947782883
1417	6	-0.0338457864179631
1417	7	-0.03961586789399263
1417	8	-0.040354338817579105
1417	9	0.14485197799381666
1417	10-14	-0.051515000057854365
1417	15-19	0.0389509944701274
1417	20-24	-0.04764843978235689
1417	25-29	0.023630177221221516
1417	30-34	-0.03774038532147017
1417	35-39	-0.03212415944967262
1417	40-44	-0.003601339349494026
1417	45-49	-0.04854884613521193
1417	50-54	-0.05441865093783349
1417	55-59	-0.0475418699026946
1417	60-64	-0.07042956795960009
1417	65-69	-0.11059025023219249
1417	70-74	-0.08611837971110248
1417	75-79	-0.03614248949078558
1417	80-84	0.025451172747203543
1417	85-89	0.04066090540306533
1417	90-94	-0.05344685009742278
1417	95-99	-0.056793748315215
1417	100-104	-0.07987169487576296
1417	105-109	-0.1128262906546098
1417	110-114	0.008770226377215806
1417	115-119	-0.18118834775305714
1417	120-124	-0.03211259095209584
1417	125-129	0.08281752394943709
1417	130-134	-0.10740965867643837
1417	135-139	-0.1008986642822407
1417	140-144	-0.016856418061898637
1417	145-149	0.22438594642272847
1417	150	0.07575691091659564
1418	1	-0.1385878637687199
1418	2	-0.052119971123588016
1418	3	0.043530573626497926
1418	4	-0.17302636478697764
1418	5	-0.09426613217898705
1418	6	-0.05816550555110922
1418	7	-0.10192777934793895
1418	8	-0.07978890094338453
1418	9	-0.019065919407744047
1418	10-14	-0.0034539552454617706
1418	15-19	-0.04683993885260662
1418	20-24	-0.032000315977377625
1418	25-29	-0.015807968619100166
1418	30-34	-0.02495579999187214
1418	35-39	-0.05789212086120443
1418	40-44	0.01740175740145844
1418	45-49	-0.03616262530672287
1418	50-54	-0.06052207814340704
1418	55-59	-0.07141156729636577
1418	60-64	-0.0837659306249634
1418	65-69	-0.06107089026622248
1418	70-74	-0.03475699530809351
1418	75-79	-0.14016881736692
1418	80-84	-0.013317284675636643
1418	85-89	-0.009952934524164903
1418	90-94	-0.04566830345436301
1418	95-99	-0.024623770024767566
1418	100-104	-0.05294840639264464
1418	105-109	-0.04279865200079769
1418	110-114	-0.014092461964338554
1418	115-119	-0.005159377939627063
1418	120-124	-0.04719227256767766
1418	125-129	0.008289777618550431
1418	130-134	-0.08067826043334492
1418	135-139	-0.07921302599059032
1418	140-144	-8.116489615517253E-4
1418	145-149	0.12924370240591543
1418	150	-0.05927234571087325
1419	1	0.05755659301312477
1419	2	0.03484226225357645
1419	3	-0.07034529161288816
1419	4	-0.010985318346172335
1419	5	-0.057148957341127016
1419	6	0.03714634260656169
1419	7	-0.1605758295107833
1419	8	-0.04658515556198495
1419	9	-0.031054614849814755
1419	10-14	-0.01550635873093853
1419	15-19	-0.029766484866129872
1419	20-24	-0.011922388250397375
1419	25-29	-0.041828662270589234
1419	30-34	-0.047977509895247294
1419	35-39	-0.03090081465627037
1419	40-44	-0.004565813635863947
1419	45-49	-0.08123322093299379
1419	50-54	-0.029439534891821495
1419	55-59	0.03915347407852465
1419	60-64	0.022637518904787157
1419	65-69	-0.06215572828708815
1419	70-74	-0.056332314128937355
1419	75-79	-0.049119407552794314
1419	80-84	6.17969869054491E-5
1419	85-89	0.08258463899861823
1419	90-94	0.007561459829922512
1419	95-99	-0.015068945404877354
1419	100-104	0.038707706077765636
1419	105-109	0.041682747083577
1419	110-114	0.03876516975772404
1419	115-119	0.07376785740248692
1419	120-124	0.13051910103145303
1419	125-129	0.037217988641224053
1419	130-134	0.005592944727965232
1419	135-139	0.1220959178324108
1419	140-144	0.02673388336810234
1419	145-149	0.20847100956725484
1419	150	-0.010905689632011217
1420	1	-0.10312341795479085
1420	2	0.027713115009269984
1420	3	0.028914373865589482
1420	4	0.0899195349579145
1420	5	-0.030825952131365852
1420	6	0.031113987245987573
1420	7	-0.0037345901359557843
1420	8	0.05541648962583423
1420	9	0.007333101081087534
1420	10-14	0.06170778988435899
1420	15-19	0.06664152171462234
1420	20-24	0.03710420895277622
1420	25-29	0.09691551102253015
1420	30-34	0.04042391593420547
1420	35-39	0.08426233313642939
1420	40-44	0.03107992258567549
1420	45-49	0.11608312847074131
1420	50-54	0.10673310364019528
1420	55-59	0.04129071414885033
1420	60-64	0.06723702359970929
1420	65-69	0.03629688729879632
1420	70-74	0.10255881500042108
1420	75-79	0.04673826939855985
1420	80-84	0.11444719811944992
1420	85-89	0.10565906825013371
1420	90-94	0.09901978122437782
1420	95-99	0.12191618682302874
1420	100-104	0.0567752179744474
1420	105-109	0.06146617306824709
1420	110-114	-0.024457508362509373
1420	115-119	0.06925951123176333
1420	120-124	0.05681978516575015
1420	125-129	0.07497426193278756
1420	130-134	0.07422850846070617
1420	135-139	0.09094292375316115
1420	140-144	0.2654176342363215
1420	145-149	0.2968245993570662
1420	150	0.30701284199537326
1421	1	0.0807739502243976
1421	2	-0.024205863411786765
1421	3	-0.03302177752641455
1421	4	0.0166752490844857
1421	5	-0.06699647935977282
1421	6	0.06609086621214288
1421	7	-0.05309966687826062
1421	8	-0.12947944344944773
1421	9	-0.024158014287884555
1421	10-14	-0.014116926568974009
1421	15-19	-0.01828577546626775
1421	20-24	-0.05757015982651836
1421	25-29	-0.02651682623076823
1421	30-34	-0.029363510965694672
1421	35-39	-0.04667567291816255
1421	40-44	-5.515736161640916E-4
1421	45-49	0.040649255881398005
1421	50-54	-0.021382364172012558
1421	55-59	-0.044174877899813225
1421	60-64	-0.05373391496627988
1421	65-69	-0.008565660638922168
1421	70-74	-2.4276029775194274E-4
1421	75-79	-0.07231737916075076
1421	80-84	-0.015526937289557452
1421	85-89	0.08001262592507885
1421	90-94	0.03976149959377295
1421	95-99	0.039444782685293944
1421	100-104	-0.030793031138614424
1421	105-109	0.0037700018581645622
1421	110-114	-0.009708881416727877
1421	115-119	0.03988934784874232
1421	120-124	0.024831708994710766
1421	125-129	0.04271668773486681
1421	130-134	-0.035522540425844795
1421	135-139	-0.028629761286779853
1421	140-144	0.04661363975804278
1421	145-149	0.20086998734024064
1421	150	0.05728449547891756
1422	1	0.1327838332697695
1422	2	0.15517979111070446
1422	3	-0.022245960287143873
1422	4	-0.025424562507247117
1422	5	0.0311391912948622
1422	6	0.0012124661443664309
1422	7	0.002561319097175385
1422	8	0.10998368484445109
1422	9	0.04177455501694993
